parcode,trial,rt,choice,item_left,item_right
0,1033,9480,1,0,5
0,1034,5170,1,0,5
0,1035,5610,1,0,5
0,1036,4060,1,0,5
0,1037,2810,1,0,5
0,1038,790,1,0,5
0,1039,2830,1,0,5
0,1040,1430,-1,0,5
0,1041,7690,-1,0,5
0,1042,19350,1,0,5
0,1043,1260,-1,0,5
0,1044,7710,-1,0,5
0,1045,2960,1,0,5
0,1046,1620,1,0,5
0,1047,960,1,0,5
0,1048,8540,1,0,5
0,1049,11790,-1,0,5
0,1050,2690,1,0,5
0,1051,1330,1,0,5
0,1052,1500,1,0,5
0,1053,1000,1,0,5
0,1054,5020,1,0,5
0,1055,1000,1,0,5
0,1056,2390,-1,0,5
0,1057,1840,1,0,5
0,1058,4470,1,0,5
0,1059,4570,1,0,5
0,1060,2920,1,0,5
0,1061,6250,1,0,5
0,1062,3370,1,0,5
0,1063,2760,1,0,5
0,1064,4150,-1,0,5
0,1065,900,-1,0,5
0,1066,7010,-1,0,5
0,1067,3100,1,0,5
0,1068,2600,-1,0,5
0,1069,1220,-1,0,5
0,1070,19310,-1,0,5
0,1071,1090,-1,0,5
0,1072,4290,-1,0,5
0,1073,5300,-1,0,5
0,1074,1610,1,0,5
0,1075,5350,1,0,5
0,1076,3280,-1,0,5
0,1077,2920,1,0,5
0,1078,2670,-1,0,5
0,1079,9870,1,0,5
0,1080,1180,-1,0,5
0,1081,790,1,0,5
0,1082,2210,-1,0,5
0,1083,1860,-1,0,5
0,1084,1970,-1,0,5
0,1085,6840,-1,0,5
0,1086,2830,-1,0,5
0,1087,6520,-1,0,5
0,1088,8280,1,0,5
0,1089,8620,-1,0,5
0,1090,1880,1,0,5
0,1091,1330,1,0,5
0,1092,5080,-1,0,5
0,1093,8840,1,0,5
0,1094,2960,-1,0,5
0,1095,3390,-1,0,5
0,1096,2400,1,0,5
0,1097,8120,-1,0,5
0,1098,3450,-1,0,5
0,1099,10690,-1,0,5
0,1100,4100,-1,0,5
0,1101,2760,-1,0,5
0,1102,3230,1,0,5
0,1103,4230,1,0,5
0,1104,3360,-1,0,5
0,1105,1360,1,0,5
0,1106,1920,-1,0,5
0,1107,3430,-1,0,5
0,1108,10030,-1,0,5
0,1109,980,1,0,5
0,1110,1950,-1,0,5
0,1111,6570,1,0,5
0,1112,2480,-1,0,5
0,1113,1470,-1,0,5
0,1114,1170,1,0,5
0,1115,5450,1,0,5
0,1116,6320,1,0,5
0,1117,1390,1,0,5
0,1118,3080,1,0,5
0,1119,7930,1,0,5
0,1120,5790,1,0,5
0,1121,1740,1,0,5
0,1122,3800,1,0,5
0,1123,2780,1,0,5
0,1124,3480,-1,0,5
0,1125,2930,1,0,5
0,1126,1320,-1,0,5
0,1127,3410,1,0,5
0,1128,3040,-1,0,5
0,1129,1440,1,0,5
0,1130,3650,1,0,5
0,1131,2660,-1,0,5
0,1132,5970,-1,0,5
0,1133,2270,1,0,5
0,1134,1310,-1,0,5
0,1135,1390,1,0,5
0,1136,3040,-1,0,5
0,1137,2070,-1,0,5
0,1138,10130,1,0,5
0,1139,2430,-1,0,5
0,1140,820,1,0,5
0,1141,9310,-1,0,5
0,1142,1360,-1,0,5
0,1143,690,-1,0,5
0,1144,12150,-1,0,5
0,1145,1400,-1,0,5
0,1146,2350,1,0,5
0,1147,510,-1,0,5
0,1148,2210,1,0,5
0,1149,8640,1,0,5
0,1150,700,-1,0,5
0,1151,6810,1,0,5
0,1152,6620,-1,0,5
0,1153,700,-1,0,5
0,1154,4540,-1,0,5
0,1155,4250,-1,0,5
0,1156,9070,-1,0,5
0,1157,1600,1,0,5
0,1158,1320,-1,0,5
0,1159,490,1,0,5
0,1160,1620,1,0,5
0,1161,1030,1,0,5
0,1162,5250,-1,0,5
0,1163,1040,-1,0,5
0,1164,1770,-1,0,5
0,1165,1020,1,0,5
0,1166,6590,-1,0,5
0,1167,3200,-1,0,5
0,1168,3050,1,0,5
0,1169,3970,1,0,5
0,1170,860,1,0,5
0,1171,4840,-1,0,5
0,1172,3830,-1,0,5
0,1173,3990,1,0,5
0,1174,1820,-1,0,5
0,1175,2720,-1,0,5
0,1176,4760,1,0,5
0,1177,2190,1,0,5
0,1178,3840,1,0,5
0,1179,4880,-1,0,5
0,1180,2020,1,0,5
0,1181,840,1,0,5
0,1182,4090,-1,0,5
0,1183,10850,1,0,5
0,1184,310,1,0,5
0,1185,3770,-1,0,5
0,1186,4420,-1,0,5
0,1187,4720,-1,0,5
0,1188,870,-1,0,5
0,1189,7050,1,0,5
0,1190,8740,1,0,5
0,1191,12920,-1,0,5
0,1192,10250,-1,0,5
0,1193,6650,-1,0,5
0,1194,9080,1,0,5
0,1195,2240,-1,0,5
0,1196,22340,1,0,5
0,1197,4470,1,0,5
0,1198,960,-1,0,5
0,1199,17280,1,0,5
0,1200,8070,-1,1,2
0,1201,14620,1,1,2
0,1202,3610,1,1,2
0,1203,3850,1,1,2
0,1204,1030,-1,1,2
0,1205,600,1,1,2
0,1206,2350,1,1,2
0,1207,1820,-1,1,2
0,1208,2350,1,1,2
0,1209,1170,-1,1,2
0,1210,910,-1,1,2
0,1211,5440,1,1,2
0,1212,2740,-1,1,2
0,1213,22440,-1,1,2
0,1214,6860,-1,1,2
0,1215,8790,1,1,2
0,1216,2490,1,1,2
0,1217,22250,1,1,2
0,1218,3540,1,1,2
0,1219,1590,-1,1,2
0,1220,2090,-1,1,2
0,1221,2780,1,1,2
0,1222,5460,-1,1,2
0,1223,9650,1,1,2
0,1224,10990,1,1,2
0,1225,1110,1,1,2
0,1226,590,1,1,2
0,1227,6320,1,1,2
0,1228,2390,-1,1,2
0,1229,2500,1,1,2
0,1230,7440,1,1,2
0,1231,7450,-1,1,2
0,1232,4350,1,1,2
0,1233,9630,1,1,2
0,1234,5580,-1,1,2
0,1235,1940,1,1,2
0,1236,3690,1,1,2
0,1237,3340,-1,1,2
0,1238,5800,-1,1,2
0,1239,3580,-1,1,2
0,1240,4200,-1,1,2
0,1241,3210,1,1,2
0,1242,1050,-1,1,2
0,1243,5940,1,1,2
0,1244,3330,1,1,2
0,1245,10720,1,1,2
0,1246,5440,-1,1,2
0,1247,2930,1,1,2
0,1248,9650,1,1,2
0,1249,2000,-1,1,2
0,1250,3370,1,1,2
0,1251,2590,-1,1,2
0,1252,4240,-1,1,2
0,1253,9500,1,1,2
0,1254,1140,-1,1,2
0,1255,1980,1,1,2
0,1256,7460,1,1,2
0,1257,9060,1,1,2
0,1258,2050,-1,1,2
0,1259,1290,1,1,2
0,1260,5860,1,1,2
0,1261,1090,-1,1,2
0,1262,4120,1,1,2
0,1263,4140,-1,1,2
0,1264,2950,1,1,2
0,1265,8250,1,1,2
0,1266,6900,-1,1,2
0,1267,3720,1,1,2
0,1268,8880,1,1,2
0,1269,2290,1,1,2
0,1270,3780,1,1,2
0,1271,870,1,1,2
0,1272,1780,-1,1,2
0,1273,2350,-1,1,2
0,1274,3280,1,1,2
0,1275,4340,-1,1,2
0,1276,2360,1,1,2
0,1277,3770,1,1,2
0,1278,6980,1,1,2
0,1279,2500,-1,1,2
0,1280,5380,-1,1,2
0,1281,2060,-1,1,2
0,1282,21370,1,1,2
0,1283,3490,-1,1,2
0,1284,11010,1,1,2
0,1285,1940,-1,1,2
0,1286,5400,1,1,2
0,1287,3640,1,1,2
0,1288,1830,-1,1,2
0,1289,12340,-1,1,2
0,1290,4040,1,1,2
0,1291,1320,1,1,2
0,1292,1410,1,1,2
0,1293,3750,1,1,2
0,1294,7310,-1,1,2
0,1295,7160,-1,1,2
0,1296,720,1,1,2
0,1297,5980,-1,1,2
0,1298,1830,-1,1,2
0,1299,7680,1,1,2
0,1300,3860,-1,1,2
0,1301,3290,1,1,2
0,1302,5750,1,1,2
0,1303,4670,-1,1,2
0,1304,4880,1,1,2
0,1305,12470,1,1,2
0,1306,6570,1,1,2
0,1307,3540,1,1,2
0,1308,8560,1,1,2
0,1309,1460,-1,1,2
0,1310,10470,-1,1,2
0,1311,5260,1,1,2
0,1312,8110,1,1,2
0,1313,5880,-1,1,2
0,1314,2980,-1,1,2
0,1315,8510,-1,1,2
0,1316,1690,1,1,2
0,1317,2120,1,1,2
0,1318,4770,1,1,2
0,1319,7670,1,1,2
0,1320,2530,-1,1,2
0,1321,2130,-1,1,2
0,1322,1870,-1,1,2
0,1323,5270,1,1,2
0,1324,4860,-1,1,2
0,1325,8230,1,1,2
0,1326,1410,1,1,2
0,1327,4180,-1,1,2
0,1328,9230,-1,1,2
0,1329,3110,1,1,2
0,1330,6550,1,1,2
0,1331,2630,1,1,2
0,1332,20200,-1,1,2
0,1333,3830,-1,1,2
0,1334,9990,-1,1,2
0,1335,470,-1,1,2
0,1336,2780,1,1,2
0,1337,2550,1,1,2
0,1338,4660,-1,1,2
0,1339,1750,1,1,2
0,1340,4570,1,1,2
0,1341,5870,1,1,2
0,1342,2990,1,1,2
0,1343,4930,-1,1,2
0,1344,6880,-1,1,2
0,1345,4890,1,1,2
0,1346,3870,1,1,2
0,1347,5590,1,1,2
0,1348,5340,1,1,2
0,1349,6380,-1,1,2
0,1350,5460,-1,1,2
0,1351,16020,1,1,2
0,1352,1360,1,1,2
0,1353,3570,-1,1,2
0,1354,1110,-1,1,2
0,1355,4280,1,1,2
0,1356,2590,1,1,2
0,1357,10830,-1,1,2
0,1358,3880,-1,1,2
0,1359,3480,1,1,2
0,1360,4770,1,1,2
0,1361,6460,1,1,2
0,1362,3070,1,1,2
0,1363,3890,-1,1,2
0,1364,4630,1,1,2
0,1365,5930,-1,1,2
0,1366,8960,-1,1,2
0,1367,5160,-1,1,2
0,1368,9400,-1,1,2
0,1369,980,1,1,2
0,1370,1860,1,1,2
0,1371,2050,1,1,2
0,1372,2350,1,1,2
0,1373,11250,-1,1,2
0,1374,1840,-1,1,2
0,1375,1280,1,1,2
0,1376,1590,-1,1,2
0,1377,1880,-1,1,2
0,1378,4950,1,1,2
0,1379,4630,-1,1,2
0,1380,1310,1,1,2
0,1381,18270,1,1,2
0,1382,800,1,1,2
0,1383,2080,-1,1,2
0,1384,3000,-1,1,2
0,1385,9190,1,1,2
0,1386,860,-1,1,2
0,1387,9310,1,1,2
0,1388,2230,-1,1,2
0,1389,2800,1,1,2
0,1390,1190,-1,1,2
0,1391,2490,1,1,2
0,1392,1180,-1,1,2
0,1393,2450,1,1,2
0,1394,1440,1,1,2
0,1395,8640,1,1,2
0,1396,2110,1,1,2
0,1397,3100,1,1,2
0,1398,4130,1,1,2
0,1399,640,-1,1,2
0,1400,1380,1,1,2
0,1401,7170,-1,1,2
0,1402,2500,-1,1,2
0,1403,2950,-1,1,2
0,1404,9950,-1,1,2
0,1405,12440,-1,1,2
0,1406,2600,-1,1,2
0,1407,8700,1,1,2
0,1408,4660,-1,1,2
0,1409,3130,1,1,2
0,1410,640,-1,1,2
0,1411,950,1,1,2
0,1412,990,1,1,2
0,1413,6480,1,1,2
0,1414,6340,1,1,2
0,1415,3730,-1,1,2
0,1416,6380,-1,1,2
0,1417,2190,1,1,2
0,1418,990,-1,1,2
0,1419,5150,-1,1,2
0,1420,6390,-1,1,2
0,1421,1160,1,1,2
0,1422,3320,1,1,2
0,1423,10160,1,1,2
0,1424,4250,-1,1,2
0,1425,2300,-1,1,2
0,1426,1520,-1,1,2
0,1427,6350,1,1,2
0,1428,3500,1,1,2
0,1429,360,-1,1,2
0,1430,600,-1,1,2
0,1431,13370,-1,1,2
0,1432,8570,-1,1,2
0,1433,2800,1,1,2
0,1434,2840,-1,1,2
0,1435,3000,1,1,2
0,1436,5130,1,1,2
0,1437,1520,1,1,2
0,1438,4150,1,1,2
0,1439,1710,1,1,2
0,1440,1280,-1,1,2
0,1441,1170,1,1,2
0,1442,4920,-1,1,2
0,1443,3470,1,1,2
0,1444,1740,-1,1,2
0,1445,2610,-1,1,2
0,1446,570,-1,1,2
0,1447,3870,1,1,2
0,1448,4130,-1,1,2
0,1449,670,-1,1,2
0,1450,10180,1,1,2
0,1451,5800,-1,1,2
0,1452,6830,-1,1,2
0,1453,1450,-1,1,2
0,1454,5840,-1,1,2
0,1455,1650,-1,1,2
0,1456,4600,1,1,2
0,1457,7600,-1,1,2
0,1458,9420,1,1,2
0,1459,4710,1,1,2
0,1460,4210,-1,1,2
0,1461,700,-1,1,2
0,1462,1700,-1,1,2
0,1463,6600,-1,1,2
0,1464,3890,1,1,2
0,1465,3780,-1,1,2
0,1466,2240,-1,1,2
0,1467,9780,-1,1,2
0,1468,2280,1,1,2
0,1469,2060,-1,1,2
0,1470,1450,-1,1,2
0,1471,6010,1,1,2
0,1472,4880,1,1,2
0,1473,6060,1,1,2
0,1474,2570,-1,1,2
0,1475,3290,-1,1,2
0,1476,6200,1,1,2
0,1477,700,1,1,2
0,1478,4630,1,1,2
0,1479,2120,-1,1,2
0,1480,1680,-1,1,2
0,1481,3550,-1,1,2
0,1482,2650,-1,1,2
0,1483,1770,-1,1,2
0,1484,2770,-1,1,2
0,1485,3780,-1,1,2
0,1486,1120,1,1,2
0,1487,3420,-1,1,2
0,1488,2640,1,1,2
0,1489,2370,1,1,2
0,1490,3690,1,1,2
0,1491,3290,-1,1,2
0,1492,6430,1,1,2
0,1493,7200,-1,1,2
0,1494,7840,1,1,2
0,1495,7450,-1,1,2
0,1496,3880,-1,1,2
0,1497,2110,1,1,2
0,1498,2360,-1,1,2
0,1499,9080,-1,1,2
0,1500,1270,-1,1,2
0,1501,4630,-1,1,2
0,1502,6430,-1,1,2
0,1503,11640,-1,1,2
0,1504,1410,-1,1,2
0,1505,3410,-1,1,2
0,1506,4730,-1,1,2
0,1507,470,1,1,2
0,1508,3650,1,1,2
0,1509,7940,1,1,2
0,1510,9490,-1,1,2
0,1511,4840,1,1,2
0,1512,4090,1,1,2
0,1513,7820,-1,1,2
0,1514,1330,1,1,2
0,1515,2710,1,1,2
0,1516,2440,1,1,2
0,1517,2060,-1,1,2
0,1518,670,1,1,2
0,1519,2130,1,1,2
0,1520,1220,-1,1,2
0,1521,6300,1,1,2
0,1522,4130,-1,1,2
0,1523,10990,1,1,2
0,1524,1910,-1,1,2
0,1525,1830,-1,1,2
0,1526,6290,1,1,2
0,1527,1240,1,1,2
0,1528,8520,1,1,2
0,1529,10110,-1,1,2
0,1530,4740,-1,1,2
0,1531,9750,-1,1,2
0,1532,2890,1,1,2
0,1533,1860,1,1,2
0,1534,5130,-1,1,2
0,1535,1900,1,1,2
0,1536,3780,1,1,2
0,1537,3410,-1,1,2
0,1538,1600,-1,1,2
0,1539,3460,-1,1,2
0,1540,6980,1,1,2
0,1541,11930,1,1,2
0,1542,5560,1,1,2
0,1543,13330,-1,1,2
0,1544,4030,-1,1,2
0,1545,1680,-1,1,2
0,1546,2480,1,1,2
0,1547,13520,-1,1,2
0,1548,1880,-1,1,2
0,1549,4170,-1,1,2
0,1550,5780,1,1,2
0,1551,1620,-1,1,2
0,1552,1070,-1,1,2
0,1553,3880,-1,1,2
0,1554,2710,-1,1,2
0,1555,8060,-1,1,2
0,1556,12400,1,1,2
0,1557,10130,1,1,2
0,1558,3230,1,1,2
0,1559,7920,-1,1,2
0,1560,8520,-1,1,2
0,1561,3700,-1,1,2
0,1562,3500,-1,1,2
0,1563,2710,-1,1,2
0,1564,5610,-1,1,2
0,1565,7930,1,1,2
0,1566,18840,-1,1,2
0,1567,2800,-1,1,2
0,1568,3720,-1,1,2
0,1569,3850,1,1,2
0,1570,3520,-1,1,2
0,1571,5580,-1,1,2
0,1572,3820,-1,1,2
0,1573,1500,-1,1,2
0,1574,3000,-1,1,2
0,1575,2040,1,1,2
0,1576,800,-1,1,2
0,1577,1440,-1,1,2
0,1578,3010,1,1,2
0,1579,8580,-1,1,2
0,1580,2780,1,1,2
0,1581,1090,-1,1,2
0,1582,4200,-1,1,2
0,1583,2690,-1,1,2
0,1584,1510,-1,1,2
0,1585,10110,-1,1,2
0,1586,1410,-1,1,2
0,1587,2360,1,1,2
0,1588,2660,1,1,2
0,1589,3130,-1,1,2
0,1590,6100,1,1,2
0,1591,380,-1,1,2
0,1592,4970,1,1,2
0,1593,8600,-1,1,2
0,1594,4080,-1,1,2
0,1595,1420,1,1,2
0,1596,5530,1,1,2
0,1597,4670,-1,1,2
0,1598,3190,1,1,2
0,1599,4040,-1,1,2
0,1600,6650,-1,5,5
0,1601,6120,-1,5,5
0,1602,2910,1,5,5
0,1603,3850,-1,5,5
0,1604,6390,-1,5,5
0,1605,8930,-1,5,5
0,1606,2140,1,5,5
0,1607,4870,1,5,5
0,1608,2530,-1,5,5
0,1609,920,1,5,5
0,1610,4960,-1,5,5
0,1611,7210,-1,5,5
0,1612,2070,-1,5,5
0,1613,18750,-1,5,5
0,1614,1040,-1,5,5
0,1615,4790,1,5,5
0,1616,3900,1,5,5
0,1617,1710,-1,5,5
0,1618,5320,1,5,5
0,1619,1410,1,5,5
0,1620,2430,-1,5,5
0,1621,540,1,5,5
0,1622,2520,1,5,5
0,1623,1820,-1,5,5
0,1624,3170,1,5,5
0,1625,1970,1,5,5
0,1626,2560,1,5,5
0,1627,2460,1,5,5
0,1628,5270,1,5,5
0,1629,2420,1,5,5
0,1630,4360,-1,5,5
0,1631,4550,-1,5,5
0,1632,1890,1,5,5
0,1633,3320,-1,5,5
0,1634,1680,1,5,5
0,1635,2790,-1,5,5
0,1636,6150,1,5,5
0,1637,2530,1,5,5
0,1638,8260,1,5,5
0,1639,1800,1,5,5
0,1640,1770,-1,5,5
0,1641,3270,-1,5,5
0,1642,4380,-1,5,5
0,1643,6040,1,5,5
0,1644,2780,-1,5,5
0,1645,1820,-1,5,5
0,1646,9010,-1,5,5
0,1647,3220,-1,5,5
0,1648,4750,1,5,5
0,1649,1330,-1,5,5
0,1650,5140,-1,5,5
0,1651,1720,1,5,5
0,1652,8110,1,5,5
0,1653,2760,1,5,5
0,1654,4770,-1,5,5
0,1655,9560,-1,5,5
0,1656,3980,-1,5,5
0,1657,3330,1,5,5
0,1658,1920,-1,5,5
0,1659,2430,-1,5,5
0,1660,3160,-1,5,5
0,1661,1410,-1,5,5
0,1662,2140,1,5,5
0,1663,2970,-1,5,5
0,1664,3030,-1,5,5
0,1665,920,1,5,5
0,1666,6830,1,5,5
0,1667,5590,1,5,5
0,1668,1560,1,5,5
0,1669,5190,1,5,5
0,1670,9950,1,5,5
0,1671,1800,-1,5,5
0,1672,980,-1,5,5
0,1673,4610,1,5,5
0,1674,910,-1,5,5
0,1675,3540,-1,5,5
0,1676,1590,-1,5,5
0,1677,12720,-1,5,5
0,1678,1350,-1,5,5
0,1679,2460,1,5,5
0,1680,4200,1,5,5
0,1681,870,1,5,5
0,1682,3210,1,5,5
0,1683,1800,1,5,5
0,1684,1400,-1,5,5
0,1685,1310,-1,5,5
0,1686,550,1,5,5
0,1687,1300,-1,5,5
0,1688,4050,1,5,5
0,1689,3710,-1,5,5
0,1690,750,1,5,5
0,1691,6510,1,5,5
0,1692,1510,1,5,5
0,1693,11500,1,5,5
0,1694,4110,1,5,5
0,1695,6780,1,5,5
0,1696,5430,-1,5,5
0,1697,1150,-1,5,5
0,1698,2280,1,5,5
0,1699,5390,-1,5,5
0,1700,5040,-1,5,5
0,1701,560,1,5,5
0,1702,1700,-1,5,5
0,1703,1730,1,5,5
0,1704,3390,-1,5,5
0,1705,1290,1,5,5
0,1706,3430,1,5,5
0,1707,2910,-1,5,5
0,1708,2590,1,5,5
0,1709,4050,-1,5,5
0,1710,3950,-1,5,5
0,1711,2050,-1,5,5
0,1712,2870,-1,5,5
0,1713,10040,-1,5,5
0,1714,7370,1,5,5
0,1715,6140,1,5,5
0,1716,480,-1,5,5
0,1717,4720,1,5,5
0,1718,2620,-1,5,5
0,1719,1200,-1,5,5
0,1720,5860,-1,5,5
0,1721,4040,-1,5,5
0,1722,1360,1,5,5
0,1723,2710,-1,5,5
0,1724,1670,-1,5,5
0,1725,1590,-1,5,5
0,1726,5190,1,5,5
0,1727,4540,1,5,5
0,1728,3890,1,5,5
0,1729,7000,-1,5,5
0,1730,1120,1,5,5
0,1731,5150,1,5,5
0,1732,5890,-1,5,5
0,1733,3500,-1,5,5
0,1734,5480,1,5,5
0,1735,780,1,5,5
0,1736,21590,1,5,5
0,1737,1930,1,5,5
0,1738,2850,-1,5,5
0,1739,14900,-1,5,5
0,1740,11170,1,5,5
0,1741,550,1,5,5
0,1742,4380,1,5,5
0,1743,5330,1,5,5
0,1744,7020,-1,5,5
0,1745,6080,-1,5,5
0,1746,1100,-1,5,5
0,1747,4110,1,5,5
0,1748,1130,1,5,5
0,1749,3900,1,5,5
0,1750,1580,-1,5,5
0,1751,4530,-1,5,5
0,1752,8790,1,5,5
0,1753,5360,-1,5,5
0,1754,1590,-1,5,5
0,1755,2810,1,5,5
0,1756,1110,-1,5,5
0,1757,5440,-1,5,5
0,1758,2420,-1,5,5
0,1759,1360,-1,5,5
0,1760,4470,1,5,5
0,1761,1280,-1,5,5
0,1762,5890,1,5,5
0,1763,2380,-1,5,5
0,1764,3030,-1,5,5
0,1765,1780,1,5,5
0,1766,1640,-1,5,5
0,1767,6230,-1,5,5
0,1768,11720,1,5,5
0,1769,3920,1,5,5
0,1770,3820,-1,5,5
0,1771,6920,-1,5,5
0,1772,11550,-1,5,5
0,1773,1550,-1,5,5
0,1774,2210,1,5,5
0,1775,12700,-1,5,5
0,1776,4030,-1,5,5
0,1777,2350,-1,5,5
0,1778,10420,-1,5,5
0,1779,12930,-1,5,5
0,1780,1670,-1,5,5
0,1781,4070,-1,5,5
0,1782,6310,-1,5,5
0,1783,7410,1,5,5
0,1784,4640,1,5,5
0,1785,2110,1,5,5
0,1786,6380,1,5,5
0,1787,2010,1,5,5
0,1788,1960,1,5,5
0,1789,4340,-1,5,5
0,1790,1080,-1,5,5
0,1791,9230,1,5,5
0,1792,7150,-1,5,5
0,1793,2220,1,5,5
0,1794,3940,-1,5,5
0,1795,3970,-1,5,5
0,1796,1530,1,5,5
0,1797,4220,-1,5,5
0,1798,830,1,5,5
0,1799,1690,1,5,5
0,1800,5510,1,5,5
0,1801,1660,1,5,5
0,1802,1880,-1,5,5
0,1803,7250,-1,5,5
0,1804,3840,-1,5,5
0,1805,6970,-1,5,5
0,1806,1190,1,5,5
0,1807,950,1,5,5
0,1808,1850,1,5,5
0,1809,820,-1,5,5
0,1810,1170,1,5,5
0,1811,610,1,5,5
0,1812,5380,1,5,5
0,1813,4370,1,5,5
0,1814,4510,-1,5,5
0,1815,2430,-1,5,5
0,1816,3680,-1,5,5
0,1817,2810,-1,5,5
0,1818,7800,1,5,5
0,1819,1730,-1,5,5
0,1820,4460,-1,5,5
0,1821,3010,-1,5,5
0,1822,5790,1,5,5
0,1823,14050,-1,5,5
0,1824,11880,-1,5,5
0,1825,4520,-1,5,5
0,1826,2590,1,5,5
0,1827,12450,1,5,5
0,1828,4800,-1,5,5
0,1829,4970,-1,5,5
0,1830,7150,-1,5,5
0,1831,1060,-1,5,5
0,1832,2060,-1,5,5
0,1833,2230,-1,5,5
0,1834,5450,1,5,5
0,1835,9270,1,5,5
0,1836,2570,-1,5,5
0,1837,5010,1,5,5
0,1838,8070,-1,5,5
0,1839,6220,-1,5,5
0,1840,1790,1,5,5
0,1841,2890,1,5,5
0,1842,3430,1,5,5
0,1843,3550,-1,5,5
0,1844,4020,1,5,5
0,1845,6990,-1,5,5
0,1846,2380,-1,5,5
0,1847,690,-1,5,5
0,1848,590,-1,5,5
0,1849,3430,-1,5,5
0,1850,8540,1,5,5
0,1851,3410,-1,5,5
0,1852,580,1,5,5
0,1853,2440,1,5,5
0,1854,6610,1,5,5
0,1855,3300,-1,5,5
0,1856,740,-1,5,5
0,1857,8470,-1,5,5
0,1858,3340,-1,5,5
0,1859,13820,1,5,5
0,1860,2130,1,5,5
0,1861,5100,-1,5,5
0,1862,2080,-1,5,5
0,1863,4690,1,5,5
0,1864,550,1,5,5
0,1865,4010,-1,5,5
0,1866,8720,-1,5,5
0,1867,2720,1,5,5
0,1868,760,-1,5,5
0,1869,2200,1,5,5
0,1870,5610,-1,5,5
0,1871,6380,1,5,5
0,1872,3990,1,5,5
0,1873,350,1,5,5
0,1874,1660,1,5,5
0,1875,8440,1,5,5
0,1876,1060,1,5,5
0,1877,2320,1,5,5
0,1878,2290,-1,5,5
0,1879,3190,1,5,5
0,1880,4650,1,5,5
0,1881,3230,1,5,5
0,1882,1560,-1,5,5
0,1883,1970,1,5,5
0,1884,2090,1,5,5
0,1885,5030,-1,5,5
0,1886,1900,1,5,5
0,1887,2400,-1,5,5
0,1888,8350,1,5,5
0,1889,11960,1,5,5
0,1890,1450,-1,5,5
0,1891,4480,-1,5,5
0,1892,3660,1,5,5
0,1893,7110,-1,5,5
0,1894,900,1,5,5
0,1895,5100,-1,5,5
0,1896,6780,-1,5,5
0,1897,13480,1,5,5
0,1898,3150,-1,5,5
0,1899,14150,-1,5,5
0,1900,5310,-1,5,5
0,1901,720,-1,5,5
0,1902,1990,1,5,5
0,1903,3010,1,5,5
0,1904,1600,-1,5,5
0,1905,9320,-1,5,5
0,1906,1410,1,5,5
0,1907,1290,1,5,5
0,1908,6590,-1,5,5
0,1909,1340,1,5,5
0,1910,3510,1,5,5
0,1911,3580,1,5,5
0,1912,520,1,5,5
0,1913,4830,1,5,5
0,1914,2360,1,5,5
0,1915,3470,1,5,5
0,1916,2640,1,5,5
0,1917,1230,1,5,5
0,1918,1830,1,5,5
0,1919,790,1,5,5
0,1920,14870,-1,5,5
0,1921,2530,1,5,5
0,1922,570,1,5,5
0,1923,9750,-1,5,5
0,1924,1670,-1,5,5
0,1925,3270,-1,5,5
0,1926,4850,1,5,5
0,1927,4370,-1,5,5
0,1928,3410,1,5,5
0,1929,1770,-1,5,5
0,1930,1570,-1,5,5
0,1931,7730,-1,5,5
0,1932,14410,1,5,5
0,1933,2120,1,5,5
0,1934,4840,1,5,5
0,1935,1300,1,5,5
0,1936,2380,-1,5,5
0,1937,920,1,5,5
0,1938,3900,1,5,5
0,1939,2170,-1,5,5
0,1940,5700,1,5,5
0,1941,770,-1,5,5
0,1942,9150,1,5,5
0,1943,740,1,5,5
0,1944,820,-1,5,5
0,1945,6590,-1,5,5
0,1946,1300,-1,5,5
0,1947,17700,-1,5,5
0,1948,6060,-1,5,5
0,1949,10120,1,5,5
0,1950,7150,-1,5,5
0,1951,6390,-1,5,5
0,1952,6510,-1,5,5
0,1953,1550,1,5,5
0,1954,5740,1,5,5
0,1955,3000,1,5,5
0,1956,2760,-1,5,5
0,1957,2670,-1,5,5
0,1958,1270,1,5,5
0,1959,8800,-1,5,5
0,1960,4900,-1,5,5
0,1961,1040,-1,5,5
0,1962,1290,-1,5,5
0,1963,3160,-1,5,5
0,1964,5680,1,5,5
0,1965,2110,-1,5,5
0,1966,9380,-1,5,5
0,1967,9920,-1,5,5
0,1968,9670,-1,5,5
0,1969,2930,-1,5,5
0,1970,3230,-1,5,5
0,1971,4730,1,5,5
0,1972,2080,1,5,5
0,1973,1280,-1,5,5
0,1974,4000,-1,5,5
0,1975,9450,1,5,5
0,1976,5240,1,5,5
0,1977,3940,1,5,5
0,1978,8780,1,5,5
0,1979,1800,1,5,5
0,1980,1320,-1,5,5
0,1981,2360,-1,5,5
0,1982,810,-1,5,5
0,1983,2320,-1,5,5
0,1984,4640,-1,5,5
0,1985,2260,1,5,5
0,1986,2990,-1,5,5
0,1987,1730,-1,5,5
0,1988,7220,1,5,5
0,1989,10190,1,5,5
0,1990,2550,1,5,5
0,1991,2990,-1,5,5
0,1992,3240,1,5,5
0,1993,1320,1,5,5
0,1994,2270,1,5,5
0,1995,3300,-1,5,5
0,1996,2960,-1,5,5
0,1997,1010,1,5,5
0,1998,2160,1,5,5
0,1999,4110,-1,5,5
0,2000,2540,-1,4,4
